Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-03-21,CNQ.TO,68.809863722068,72.24750449397966,72.28557207716216,73.34399538867653,1,1,-1.44809984137531,5.051177501430601,1.5176868770439427,69.97644022417907,72.0151975917695,69.75762675080568,73.19532012939453,71.9407809534579,72.67959649022302
2022-03-22,CNQ.TO,71.55606124102397,73.26965646823378,73.97643220804449,73.29753126927605,0,0,0.0,3.3824821056987986,0.038044126840361514,71.31692487070296,71.70855179661882,71.77264776665243,72.1174087524414,72.93653853752265,72.50304153294744
2022-03-23,CNQ.TO,70.14936221364847,73.40903282344054,72.48803147063117,74.42189198991895,0,0,0.0,3.333842508589015,1.3797473247120422,70.89468282104474,73.24176955166905,70.96815739353633,73.84577178955078,73.3392812019649,73.83183077079401
2022-03-24,CNQ.TO,72.40599314895505,73.74355547808786,74.11463560300865,74.0409132234462,0,0,0.0,2.3598080486770527,0.4032321786365429,72.17031960273981,72.86079073159515,72.7255066363341,73.30682373046875,74.51450567012246,73.45085197752067
2022-03-25,CNQ.TO,71.52024469565968,72.49838709505283,73.00209864760991,74.45906184459716,0,0,0.0,2.0719363562806024,2.7044391304508366,71.77823758999901,72.49838709505283,72.43218238195186,73.7435531616211,74.91569974873984,73.478724469825
2022-03-28,CNQ.TO,72.12345465356181,72.47980320329891,73.74161539212554,73.06521739929445,0,0,0.0,2.2435984886420215,0.8076928608008274,71.35166379572671,71.95014584239559,72.9983955130615,72.39617156982422,75.06221285949364,72.50768162084502
2022-03-29,CNQ.TO,69.95386036422835,70.8536564644159,72.00428508037697,72.38687898049955,0,0,0.0,2.931110171008001,2.163928571355612,70.9738201932421,69.5527335905222,71.86440724045679,72.29396057128906,74.23475718149359,70.96980628551087
2022-03-30,CNQ.TO,69.98305500591589,72.83291409937823,71.98368446635318,73.91081689858214,0,0,0.0,2.858734103945835,1.4799665955053598,68.96662762576851,71.87581175019923,71.88500531780846,72.65635681152344,71.35810684730683,72.89331432439069
2022-03-31,CNQ.TO,71.2438555585763,72.3868841119474,73.30626882687831,73.52054379596804,0,0,0.0,2.894864760100347,1.5661120076220243,70.90270538782279,71.92227031797655,72.29198837917738,71.93156433105469,72.94985729270066,72.7214070569723
2022-04-01,CNQ.TO,70.71972479178031,71.6434994263653,73.3552791735076,73.73426870348904,1,1,0.8534627208824901,3.726759952031955,2.91829585916949,70.84672105851553,71.6434994263653,71.64966842989907,73.30682373046875,72.50558195820855,72.68888406492715
2022-04-04,CNQ.TO,72.78425490985913,73.87364628348219,74.30572060721607,74.33826004685868,0,0,0.0,2.0903775126107007,0.6289303246161495,70.9486599482802,72.96300678166145,72.97985949398571,74.3196792602539,72.3266877786029,73.65063341426004
2022-04-05,CNQ.TO,73.2994453645933,74.24534980334784,74.84579369599375,75.39759032605667,0,0,0.0,2.1096316946313465,1.5519362839029753,71.94713056714875,72.52627579444467,73.66966397907663,72.66565704345703,73.56164534914005,73.96193306025067
2022-04-06,CNQ.TO,71.15852749606042,73.03733671597092,73.12504084728258,73.61345685330933,0,0,0.0,2.763566673482714,0.7888022253314659,71.57864792560302,71.38330668087738,72.16597393025222,72.47979736328125,73.85711716466702,72.49838176709335
2022-04-07,CNQ.TO,71.51003713809475,72.7957404686202,73.34126563899254,73.77143077860454,0,0,0.0,2.5607992586571697,1.3403123640248253,70.75423370023063,72.16386346056801,72.13480453622105,73.72496795654297,71.94697854211094,72.96764711958627
2022-04-08,CNQ.TO,73.52610964319611,74.00373939757502,74.11274402151068,75.12810497403731,0,0,0.0,0.7978585854213662,1.5193361654629314,71.33988895013908,73.99444538527787,73.36711402144783,75.0816421508789,72.4698669088661,74.5612751796576
2022-04-11,CNQ.TO,74.36071892441939,74.33826028312004,75.50864405517531,74.51481756722764,0,0,0.0,1.5437251647912262,0.23750526772509772,72.90903401558414,72.89795616440986,74.37745818163603,73.27893829345703,74.72144408714945,73.70638686581876
2022-04-12,CNQ.TO,71.50680083374414,74.43118579652959,73.18563992394587,75.88077668678085,0,0,0.0,2.347803384611069,1.9475585062072867,72.26036687727132,74.43118579652959,72.68825047868904,75.73210144042969,74.82633873257399,75.15598124165521
2022-04-13,CNQ.TO,74.5015300587713,76.1967230552321,75.83918006531586,77.01444423274336,0,0,0.0,1.7954664897342951,1.0731710560814065,73.83748306253399,75.40688391803006,74.54142053189571,76.43832397460939,74.97096740018941,76.21066407538672
2022-04-14,CNQ.TO,74.86277300543114,76.19671847699055,75.4548036122425,77.13524005779986,0,0,0.0,0.790821102456917,1.2317086609086942,74.36011842230027,76.18743170244036,74.22579626280822,77.12594604492188,75.6811982460561,76.6613358801201
2022-04-18,CNQ.TO,75.33711047630328,78.04588603531103,75.76615659844333,79.4118525728478,0,0,0.0,0.5695016963452701,1.75020953304157,74.96160955537536,77.70207270731316,73.83750023007451,78.68704986572266,76.44384749564165,78.55696264008049
2022-04-19,CNQ.TO,77.30520629318765,78.13880128570624,77.30043896665515,79.123785642579,0,0,0.0,-0.00616688934820786,1.2605572912121659,76.63681726581494,77.64631272643356,74.28000801974076,78.51979064941406,78.59691253434454,78.38504918450627
2022-04-20,CNQ.TO,76.68830820525622,78.53837451810705,77.1524511239532,80.31320523261179,0,0,0.0,0.6052329612679728,2.25982613645202,76.26542297566613,78.53837451810703,73.51446999885229,79.86717224121094,78.42895770259628,79.42578987535941
2022-04-21,CNQ.TO,78.02733160911708,80.37824368530954,78.50649493101726,81.93934819750272,0,0,0.0,0.6140967684254122,1.94219783938685,77.2914903019463,77.07948462124763,73.98041809453844,77.2095718383789,78.96911521643288,79.50941640937518
2022-04-22,CNQ.TO,75.59758437535136,77.08877663637256,77.0756899846206,77.59985324245324,0,0,0.0,1.9552286246743904,0.6629714835032701,75.93294147469047,75.17457191468121,72.1852295059316,75.48121643066406,78.76003665655153,76.38721257856722
2022-04-25,CNQ.TO,73.62958580925897,72.87937533505192,75.34067062729882,73.41832672289961,0,0,0.0,2.323909335131276,0.7395115358356747,74.53897700870291,70.77002536945723,71.82003989846817,72.5262680053711,76.38561446409965,72.09417604617842
2022-04-26,CNQ.TO,70.1500720034972,73.30682239857256,71.92221728416247,74.13383029080741,0,0,0.0,2.5262201877382466,1.1281458739793209,70.21435473781347,71.93156185188762,70.24199880343758,72.22891235351562,72.08755843863787,73.03269607134752
2022-04-27,CNQ.TO,70.56441701521646,72.74928429145871,73.18156948480416,73.80860633024665,1,1,-0.9147008873113265,3.7088841377706387,1.4561270933524497,70.9993490443317,71.32756813180929,70.57802271219771,73.30682373046874,72.66494285193355,72.56808723102796
2022-04-28,CNQ.TO,71.2690459920885,74.57986593240365,74.37373620352066,75.18386096988556,1,1,-1.7722420862673118,4.356295455079916,0.8098633993648434,70.61599796392272,71.68996349826041,71.98979098744167,74.47765350341797,72.3490708520922,73.43691223407299
2022-04-29,CNQ.TO,72.97797309345246,74.19887306305692,76.17928480358471,75.20243813511162,1,1,1.1290231696135038,4.386682137681163,1.352534116255157,71.17772250700888,73.40902683119586,73.32440339501545,73.8829345703125,73.73309856816029,74.30573248315375
2022-05-02,CNQ.TO,72.38530736304915,72.87936938908256,75.91270362475765,73.78071480723622,1,0,0.47175667410701294,4.873083212891288,1.2367634705257018,72.4687409316197,71.47623419732633,72.8746835210477,73.22318267822266,75.81020821185643,72.62847450228128
2022-05-03,CNQ.TO,71.38903001647843,72.94441820175469,74.16397203510112,76.38256581524465,1,1,0.14681624099559087,3.8870706297342394,4.713379992942706,70.97954530902119,72.94441820175469,72.37945315526895,76.11308288574219,75.00570715787394,74.66349200849967
2022-05-04,CNQ.TO,73.11218342100995,78.05517948177298,75.8724887246092,78.29677314406744,0,0,0.0,3.775438202555506,0.30951650345110693,72.91598341883007,75.37899602615488,74.78457123917269,77.70207214355467,75.12492487271227,76.83788458511118
2022-05-05,CNQ.TO,76.33375391098852,78.56624012644406,76.55543556657707,79.08661068247773,0,0,0.0,0.2904110491500802,0.6623335356206184,75.011797166271,74.63561149361146,75.03086333694955,76.10379028320312,76.52929127240989,76.8611110880446
2022-05-06,CNQ.TO,75.95176520826729,76.80071247734656,76.04648923317555,77.46046426913846,0,0,0.0,0.12471602819042005,0.8590438428373943,74.16391445174882,75.06305074251458,72.78276923530757,76.23387908935547,76.52761228569472,76.26175750582652
2022-05-09,CNQ.TO,75.83826458390959,74.70066347241392,75.94672889875615,75.00730798573231,0,0,0.0,0.14302056546473807,0.4104977105479577,74.3345722521055,70.50055145990027,72.12927123340887,70.77002716064453,75.97603755732352,72.75392972281628
2022-05-10,CNQ.TO,70.1405176167571,71.8293459300972,71.36886329764434,73.6041693173698,0,0,0.0,1.7512640662260708,2.470888972036306,68.25178637211643,69.45981433018953,68.07896582499552,70.69568634033203,72.36422398126773,71.53199182377966
2022-05-11,CNQ.TO,69.20249875159065,71.63420624197516,70.57054696933508,73.69709329573286,0,0,0.0,1.9768769082387792,2.87975139528929,64.68177591653466,70.47267187991093,68.53962840183385,70.65851593017578,71.01416434447788,72.0848825878219
2022-05-12,CNQ.TO,69.51083465053924,70.52842367267829,70.68741163274274,71.0580882803403,0,0,0.0,1.692652646337308,0.7509945353666012,63.14337313648003,68.28898651099578,68.80497617650235,69.74787139892578,71.63838485460776,69.67353739566803
2022-05-13,CNQ.TO,68.42858954077911,71.00233038687081,71.30182662550776,73.11168029706342,1,1,-1.0845153342855127,4.19888398111199,2.9708178572440858,61.91784082656353,70.90940474106432,68.01656502222522,73.05592346191406,70.12657359634004,72.01054251906388
2022-05-16,CNQ.TO,69.90541204132207,73.07451967246216,73.39491958852798,75.54626395387321,1,1,-1.0681204354959704,4.99175592462457,3.382498157346788,62.70139918190351,72.93513118813765,69.3520963562587,75.17457580566406,72.61997813169454,74.24069757100543
2022-05-17,CNQ.TO,72.91062352302026,76.01086479012541,72.42212821429322,76.34538406644148,0,0,0.0,-0.6699919505870184,0.4400940276626528,63.41777338626007,74.76569884856974,68.143224460493,75.06304931640625,73.72759506308928,75.55554145750561
2022-05-18,CNQ.TO,74.5633696142636,75.5276813057898,73.01803868693311,75.68565057447078,0,0,0.0,-2.0725068291909423,0.209154135212259,63.82949451513755,72.4519348113677,64.84815437930956,73.20460510253906,71.5625520796639,74.06879269291925
2022-05-19,CNQ.TO,73.50822306973424,71.31827444472911,72.53455244333749,74.66349661741768,0,0,0.0,-1.3245737493519272,4.690553997182121,66.21239077663604,71.31827444472911,61.13245414156154,73.58558654785158,72.68967045548771,72.99088553107339
2022-05-20,CNQ.TO,72.85532351832238,74.25462672823838,72.53645768999505,74.72853449333925,0,0,0.0,-0.43766990925122684,0.6382198470074059,65.44137911659573,72.5541409718904,58.52172273405813,73.7156753540039,71.93905503534687,73.64133773261483
2022-05-24,CNQ.TO,73.57401750266634,75.25819426280754,71.73812207229567,76.63345477915433,0,0,0.0,-2.495304038962047,1.8273897345241608,65.46311911315433,75.10023224104808,54.33682646869511,76.62416076660156,72.27690777040623,75.8668435101012
2022-05-25,CNQ.TO,75.17342727304091,76.6334506287459,73.28985005954925,78.12951151227067,0,0,0.0,-2.505642328439052,1.9522295697899494,67.78424238498596,76.62415661669648,49.18362863713264,77.40470886230469,73.0993559943708,77.37683406448357
2022-05-26,CNQ.TO,76.54003639966234,78.05517276287861,74.47765001661122,78.68704252153285,0,0,0.0,-2.6945197311928837,0.8095168280182605,68.37881478567442,77.60913981256036,43.033262148865106,78.1202163696289,74.09134262516966,78.1480911670466
2022-05-27,CNQ.TO,77.39482249968405,77.54410277697805,75.11503353431056,79.13308217767087,0,0,0.0,-2.9456608229611305,2.049129906451853,69.93834046111135,77.23745826441694,39.01624557744253,78.97511291503906,74.79846591149172,78.18527022104391
2022-05-30,CNQ.TO,77.67332433706518,79.10521183723525,75.65097423731011,81.07517348650512,0,0,0.0,-2.6036610599786343,2.490305763068079,71.40944983900947,79.10521183723525,36.879617809807314,80.88003540039062,74.8927979244883,80.09019266187019
2022-05-31,CNQ.TO,78.88188877496682,81.5862474979178,77.33720524021997,81.69775393807285,0,0,0.0,-1.9582233117585588,0.13667308348492213,71.62360163392188,77.78570556640625,35.90600212965728,77.78570556640625,76.84221125398619,79.74172975223955
2022-06-01,CNQ.TO,78.32639927055193,78.79854277928622,76.79373128944398,80.19239111593242,0,0,0.0,-1.9567706359306385,1.7688757780081659,70.84661635627708,78.30605428461132,40.226946000009775,79.38395690917969,76.74850891610195,79.24922270027187
2022-06-02,CNQ.TO,78.02197122771219,78.88218254134057,77.41372731811131,80.5083306571448,0,0,0.0,-0.7795802900514701,2.0614897603169027,72.00332653583793,78.44544359207869,42.17052215791227,79.61627197265625,76.3925274110178,79.47688712461172
2022-06-03,CNQ.TO,77.91327054979165,79.43972705047119,77.28408478692066,79.89504681502636,0,0,0.0,-0.807546337653605,0.5731638079092107,71.31999393688028,78.23172978182616,44.58638903390238,79.16095733642578,76.56259526011297,79.06338829842626
2022-06-06,CNQ.TO,77.73983726606306,79.33750734779724,77.06682142897358,79.76495227323753,0,0,0.0,-0.8657283842595405,0.5387677779772844,72.2473429625637,77.63701441960119,47.36028172080296,78.0737533569336,76.25350025045365,78.70098334641935
2022-06-07,CNQ.TO,77.1262433850582,77.63701726972167,76.17479116366547,80.04371766185743,0,0,0.0,-1.2336296695309414,3.099939277386923,71.74777409813407,77.46046722892518,43.925998136512135,79.8950424194336,76.14576977340492,78.7520924453913
2022-06-08,CNQ.TO,77.38481705717152,79.4490239294987,78.03864286260823,80.46188315868562,0,0,0.0,0.8449019204292512,1.2748542135466892,72.70025799391475,78.98441013543702,52.245080016720294,79.7092056274414,76.56495104395331,79.72314664706133
2022-06-09,CNQ.TO,77.85948143810755,79.03087184862085,77.84987668452659,79.73707930451184,0,0,0.0,-0.01233601021166919,0.8935842910143776,74.4176898618453,78.28748834093406,55.20070547195246,78.6777572631836,77.40882447322123,79.01228382272295
2022-06-10,CNQ.TO,77.03154890143401,78.0551761999127,76.99320760030331,78.47332713289883,0,0,0.0,-0.04977350407396841,0.5357119839370768,75.82092525027453,76.13167032685271,59.094859083445954,76.96797943115234,76.8521307708813,77.30249872987577
2022-06-13,CNQ.TO,75.59759802427209,75.0909405168377,74.68123907094295,75.0909405168377,0,0,0.0,-1.2121535303739677,0.0,74.90118654927959,71.8293500309324,62.34827498458844,73.78072357177734,75.22666515651787,73.46014527388505
2022-06-14,CNQ.TO,71.98660096186074,75.62059106002384,72.21057291015079,75.74139150096305,0,0,0.0,0.31113005100588964,0.15974543341418723,70.6407537832035,71.9501439635139,63.80567354404775,72.92582702636719,71.81396213731752,73.84576773223847
2022-06-15,CNQ.TO,71.75019360575314,72.88866330690455,70.37880569342288,73.6970976402876,0,0,0.0,-1.91133688065797,1.1091359022171332,69.20668602951464,70.4540880090953,65.01193575215348,71.71784210205078,71.6275710174317,72.07559282469146
2022-06-16,CNQ.TO,70.02204734659614,69.43765162661522,72.6479696851538,69.86928370219876,1,0,-2.716216455196246,3.750136475672903,0.621610992699658,66.0119933239234,66.76336302067641,65.25668505334306,67.55157470703125,70.95269815748773,68.31632336143758
2022-06-17,CNQ.TO,66.21417524840227,66.94165430257404,68.8512967223129,67.55158357295014,1,0,-4.191191187147126,3.9827143719867593,0.9111356400295136,60.06569550780859,62.21239087310076,62.23969439810389,64.13600158691406,67.3087428426242,64.88198722302545
2022-06-20,CNQ.TO,59.393843543748915,63.88264212474496,66.16055505012396,65.52474751842882,0,0,0.0,11.392951024277039,2.570503252632065,53.51735984549547,63.66681875785261,58.067805494843924,65.35585021972656,64.50488607250652,64.59578313814072
2022-06-21,CNQ.TO,57.651002411120714,65.68426951927795,66.64500826247576,67.2513078847524,0,0,0.0,15.600779648577486,2.3857133175768155,51.055797551272754,65.63735075858249,55.62905222451445,66.59446716308594,65.24793918950851,66.44432932166745
2022-06-22,CNQ.TO,60.0831651733199,63.38531724693913,64.05262480694313,64.61454626475299,0,0,0.0,6.606608726708487,1.939296151228504,55.25191615168422,62.50326802057762,50.71213137423001,63.207027435302734,66.76264968027512,63.558907142665305
2022-06-23,CNQ.TO,58.16935499826191,63.910791167026936,65.06109223407312,64.06092534947915,0,0,0.0,11.847711283745753,0.23491210124413442,58.08412741346706,60.24185967326398,43.49359824134763,60.61719512939453,62.89686044930309,62.15139251137157
2022-06-24,CNQ.TO,52.111960384282995,61.677526805905636,59.13064587616234,62.48450899900188,0,0,0.0,13.468473341095404,1.308389351660864,57.10074872212084,60.87054826748763,36.31332601373833,61.12390518188477,59.717480183600756,61.677528633244755
2022-06-27,CNQ.TO,53.70079191477473,62.062243272774715,61.76616054794126,64.56763467786607,0,0,0.0,15.019086954930927,4.036901138232622,59.134535470363005,61.63998908672678,27.883206522457158,64.50194549560547,60.628266834692624,63.103811882296434
2022-06-28,CNQ.TO,60.43090066974389,66.41617120578763,58.39651918180739,67.58911087751501,0,0,0.0,-3.3664589893412966,1.7660453025710723,62.97698317374433,65.78748618416415,12.434955327270472,67.40143585205078,60.90459129602164,66.68829853083957
2022-06-29,CNQ.TO,64.47903472635123,68.72450981050775,64.5719084829272,68.96848149653059,0,0,0.0,0.14403713853677402,0.3549995288369985,67.89159206123774,65.5247441807992,-11.860949251698003,65.82501983642578,61.610568906410904,67.2466128386649
2022-06-30,CNQ.TO,64.05360543044452,64.22044493799447,65.18628912883815,65.7593349314512,0,0,0.0,1.7683371463353552,2.3962618056329887,65.00324392019401,63.45100359594436,-32.0726975294383,64.90544128417969,62.97632151823761,64.60516926369777
2022-07-04,CNQ.TO,64.09437513272805,66.09713766885945,64.80956631406471,68.3773204487479,0,0,0.0,1.1158407892356053,3.4497451180290852,63.222598808155375,66.07836724315966,-54.495859808213936,67.42020416259766,62.601098584713654,67.22784384595377
2022-07-05,CNQ.TO,66.88700740238554,65.07434794316113,62.76526003717064,65.43092029345611,0,0,0.0,-6.162254113745703,0.547946097910085,65.70543514529831,59.97912326705468,-101.32592961422415,62.775394439697266,62.43855175624954,62.70502178025539
2022-07-06,CNQ.TO,63.81605580055862,62.01533253165995,65.10943268475211,62.98182675682979,0,0,0.0,2.026726453034982,1.5584762440424385,60.58990358326943,57.6426345213744,-107.51241779608972,59.06892013549805,61.8670345400988,60.3122306391021
2022-07-07,CNQ.TO,61.07066528513221,61.00191999485404,60.76735162123239,61.55554162489472,0,0,0.0,-0.4966601599698919,0.9075478773248165,57.21520770946284,60.06357403685081,-108.58105777117999,60.739181518554695,57.51315653207495,60.80955783087276
2022-07-08,CNQ.TO,58.671329051008435,61.35848679307674,61.522759143914655,61.55553973056753,1,1,-1.2362903258663778,4.860005967185785,0.32115025612564807,58.1613120681587,59.64131432752408,-160.8905138104601,59.997886657714844,60.277813601037856,60.59842702904581
2022-07-11,CNQ.TO,59.60660148217897,59.32227494414507,60.407132950665144,60.28877284946111,0,0,0.0,1.3430248472151618,1.6292327059709777,58.10345420209982,58.72173457886767,-189.8704216055121,59.782066345214844,59.826217890782296,59.50525371416439
2022-07-12,CNQ.TO,57.704608414313995,58.4496155392435,60.09181361380014,59.21906052201799,1,1,1.2674520841839296,4.136940298331496,1.3164243693919246,58.39279279630633,57.51126960376748,-233.49251075716893,58.54344940185547,58.48966955268848,58.365165062892736
2022-07-13,CNQ.TO,55.98883723181088,57.86783875482883,58.995169680479584,59.32227642857963,1,1,0.41889136636076785,5.369521135474869,2.513378251281992,57.32450521438237,57.45496610128229,-259.62213329459337,57.87722396850586,56.86626032925527,58.38862126493097
2022-07-14,CNQ.TO,53.29389632229236,56.57292252546063,58.91501693589816,57.34236754239861,0,0,0.0,10.547400361970773,1.3600941627007046,56.783443075779466,55.127870013041246,-260.78892285238,57.32360076904297,54.61456608176803,56.23511877771993
2022-07-15,CNQ.TO,53.63144830528415,58.44023074281679,57.70360921147477,58.768654746320394,0,0,0.0,7.59286022449146,0.561982728899423,54.995978191748996,57.28606508775518,-299.7982236759308,57.78339004516602,55.42112281289885,58.027359917037785
2022-07-18,CNQ.TO,51.64463586958974,58.93755540639416,56.36534650915387,60.40137463032691,0,0,0.0,9.140756944215099,2.48367821474649,54.49974527134225,58.75926923970849,-189.6547335191044,59.42549514770508,55.011321483840305,59.58032193501769
2022-07-19,CNQ.TO,55.560681063227086,59.22844182416801,58.33147061697125,60.80486532792752,0,0,0.0,4.986961104006355,2.6615988116645894,53.76788470800366,58.975088568874966,-124.4851928660637,60.43891143798828,57.291177209259125,59.889976948401255
2022-07-20,CNQ.TO,57.87672546559591,60.166789621957676,59.00880906381912,62.02471476996578,0,0,0.0,1.9560256547274122,3.087957924432885,54.824901525428025,59.7726837337926,-98.98112716449032,61.71506118774414,57.93771806032238,60.898699251879194
2022-07-21,CNQ.TO,59.504748283767796,60.194938269071095,60.64078696117924,61.030065104285235,0,0,0.0,1.9091563449590012,1.3873705318562202,56.843614110425534,59.153373287377356,-81.56231342294905,60.95499801635742,58.49355284258262,60.091719195831296
2022-07-22,CNQ.TO,59.68751980675271,61.058216056743284,60.24032942322378,61.58369297270529,0,0,0.0,0.9261728720859423,0.860616228082506,58.230286503871575,59.941584006010544,-40.67237002157208,60.36383819580078,58.83282516929228,60.762638489357926
2022-07-25,CNQ.TO,60.36024632754468,60.936236934465896,59.03766199726992,62.831699355027894,0,0,0.0,-2.1911513135611784,3.110566907176235,54.982770676137086,60.71103564965363,-6.8258723560265935,62.043487548828125,59.55490560138836,61.77136750234076
2022-07-26,CNQ.TO,62.007330875170965,63.1038122226255,60.956565977203724,63.83571996967962,0,0,0.0,-1.6945817262842127,1.159847117432463,55.87415414314448,61.40540294682987,1.8073478636615619,61.56492233276367,60.45853021521624,62.620561458254755
2022-07-27,CNQ.TO,62.07767853444293,61.9871790244967,59.15262336311025,63.310252921738105,0,0,0.0,-4.711927443790856,2.134431535783449,52.6188410233878,61.75259254269135,13.98720000247522,63.216415405273445,60.45655753408864,62.531422732214736
2022-07-28,CNQ.TO,62.54963421594545,64.07969210351125,62.549856648900295,64.2767450340226,0,0,0.0,0.0003556103207245087,0.30751229296332383,60.717549673483056,62.709706803136235,19.252087812288664,64.11722564697266,60.851169090837175,63.49322591857942
2022-07-29,CNQ.TO,63.59589417424364,65.6842684598345,60.80186488015062,66.688303608839,0,0,0.0,-4.393411446402155,1.5285778049251917,57.25596125134501,65.5153638477978,24.709849917693646,66.35049438476562,61.128547158789374,66.10183372831841
2022-08-02,CNQ.TO,65.37320301358054,65.21509404230713,60.556667905531114,65.70303743994846,0,0,0.0,-7.367751442512073,0.7482062317119187,59.07079220856182,64.60517210461188,28.633450793337033,65.2901611328125,62.89794742559741,65.15410477228016
2022-08-03,CNQ.TO,64.50670483528553,65.68426990773925,63.83989450442624,66.04084225803423,0,0,0.0,-1.0337070116384979,0.542858055354543,57.87151065437973,62.775394439697266,38.02741587146011,62.775394439697266,62.32911632609646,64.40811834886574
2022-08-04,CNQ.TO,63.28126745584424,62.91614828301097,61.26038448997953,63.96709486501305,0,0,0.0,-3.193493188604066,1.6703924360955682,55.99885222533794,61.20835369157068,45.83765339091224,61.37725830078125,61.879737791295106,62.587724278291866
2022-08-05,CNQ.TO,61.617306744482015,60.99253594436037,61.26262211266724,63.61990979343186,0,0,0.0,-0.5756250160131202,4.307697340980027,56.34937702758163,60.93623562436773,51.11540696856537,63.094432830810554,61.14997103603603,62.2780727088998
2022-08-08,CNQ.TO,61.4630343871246,63.056891794872335,61.43838587998499,63.86386660693396,0,0,0.0,-0.040102977969425524,1.2797567230030182,55.091466385887024,62.63463761773957,55.18290574542107,63.2820930480957,60.530920010631796,63.24925211233678
2022-08-09,CNQ.TO,61.876919615810664,64.55825009982397,61.08531980392847,65.12125325030736,0,0,0.0,-1.2793135417813062,0.8720855190666583,55.421808941854835,63.40408084995989,57.6064107738855,63.676200866699226,61.170924355305694,64.26266705013363
2022-08-10,CNQ.TO,62.83227708630223,63.9107907091139,61.94666310870806,65.01804126080044,0,0,0.0,-1.409488910258247,1.7324939018922976,57.12669282089104,62.82231058477764,59.40044666069798,64.59578704833984,61.70764510816641,63.92017592278904
2022-08-11,CNQ.TO,63.22486994097967,65.59043890497037,63.057817315401415,67.67356169724886,0,0,0.0,-0.2642198010596246,3.175954951752317,59.26927292942667,65.59043890497037,61.132855223876504,66.91350555419922,61.53246024385618,66.63200030110961
2022-08-12,CNQ.TO,65.27002061970704,66.66953251010696,64.86641766381885,67.4671294929675,0,0,0.0,-0.6183588607084403,1.1963440462697577,61.54141813304672,65.97515825994397,63.582654197063675,67.42959594726562,63.92041821802851,66.72114387645573
2022-08-15,CNQ.TO,65.78260905987565,65.43091926649618,64.81077566214518,66.50062899123492,0,0,0.0,-1.4773409136842162,1.6348688612823423,63.64345386607278,64.48318808527316,64.4576316636576,66.2848129272461,64.55286784405695,65.49190853825404
2022-08-16,CNQ.TO,64.50306173068988,67.22315177784142,64.13363424615714,67.25130010726072,0,0,0.0,-0.5727286032950758,0.04187296887285186,63.635070392059895,65.05556960672666,64.06102697643018,65.45906066894531,64.2292429842203,66.1534348569937
2022-08-17,CNQ.TO,64.94765915537374,65.8813186410543,64.76135448189433,66.56631496497506,0,0,0.0,-0.2868535616252501,1.039742886223749,63.75649520284011,65.39338256248278,63.6703622896448,66.05960845947266,64.73709058386565,65.97984876372892
2022-08-18,CNQ.TO,64.91540813985014,66.8853607111567,64.83867212533384,67.99260404401846,0,0,0.0,-0.11820924602520222,1.6554344943183992,64.38321455972411,66.76337485147522,64.34399829507356,67.95507049560547,64.54842656750917,67.37798944774684
2022-08-19,CNQ.TO,66.49226627064633,67.82369498746544,66.3351693865822,68.3866981161788,0,0,0.0,-0.2362633925345392,0.8300979898211267,66.0088474031287,67.2606845493963,65.96057819825273,67.92691040039062,65.94699367347647,67.82369133278755
2022-08-22,CNQ.TO,66.63028094466152,68.80674477028133,66.3774015680511,69.8540163593287,0,0,0.0,-0.3795262049404329,1.5220478639758284,66.0712317212078,67.74968350264375,65.93877116291515,69.81486511230469,66.34257309723328,68.80184993098622
2022-08-23,CNQ.TO,68.28363240752734,71.26342945015138,67.9767924279079,72.09538044618509,0,0,0.0,-0.4493609504956737,1.1674304793535981,67.40441776013462,70.70553720457035,67.6396463516021,71.12640380859375,67.67638803678639,71.40045882537771
2022-08-24,CNQ.TO,70.1140543749437,71.23406825517954,69.51300503773169,72.29112961048907,0,0,0.0,-0.8572451594338446,1.4839266957530128,69.71711795978779,70.7348991483938,68.87345935316262,71.80175018310548,69.94589908085787,71.51301437944142
2022-08-25,CNQ.TO,70.55580994143882,72.29112958312436,70.03345374290454,73.29925000837893,0,0,0.0,-0.7403446987113256,1.3945285280061626,70.00695082745882,72.0464398695252,69.68709025463613,73.03498840332031,70.29860458929657,72.67284493895207
2022-08-26,CNQ.TO,71.72074065336592,73.2600934264425,71.00487801953703,74.20949064088659,0,0,0.0,-0.998124987705765,1.2959268409851887,71.18638985659403,72.31069621199842,71.03013260756688,72.58475494384766,71.32929610536968,73.2600934264425
2022-08-29,CNQ.TO,71.54457957812227,72.11494978127584,71.21464523583211,74.33672900549361,0,0,0.0,-0.46115910420563466,3.080885767731118,70.8703927501337,71.95834478656839,70.91979623299358,73.79841613769531,71.83667735105284,73.147536896031
2022-08-30,CNQ.TO,71.79314251925604,72.71199631361857,72.14201374532821,72.8881732064049,0,0,0.0,0.4859394836750539,0.24229412162807762,71.0155383354892,70.52936077895106,72.23876341512641,71.18513488769531,71.92310204540932,71.70876699267798
2022-08-31,CNQ.TO,69.88239753815989,69.5701781456155,69.41659552882116,71.92898299940134,0,0,0.0,-0.6665512714906185,3.3905401950368628,69.70031830194795,69.31569876365393,70.12244619734065,70.47063446044922,70.3039480584707,70.62234088152763
